CRSP Ticker,Fiscal Quarter,Operating Income,GICS Sub-Industry,Consumer Sentiment Index,GDP Growth Rate,Adjusted Close,SP500_Return,Company_Growth,Growth_Difference,CEO Dismissal
IBM,2012Q3,0.154523780660282,IT Consulting & Other Services,78.1,1.4666666666666666,127.30565643310548,0.0576364067331522,0.065219328658411,0.0075829219252588,0
IBM,2012Q4,0.2107983086986375,IT Consulting & Other Services,79.39999999999999,0.5,118.0628433227539,-0.0100509499728392,-0.0726033184174211,-0.0625523684445819,0
IBM,2013Q1,0.1295283663704716,IT Consulting & Other Services,76.66666666666667,4.0,132.02191162109375,0.1002671494506539,0.0,-0.1002671494506539,0
IBM,2013Q2,0.1294334777724281,IT Consulting & Other Services,76.71111111111111,3.9166666666666665,118.84185028076172,0.0236364552893999,-0.0998323776598474,-0.1234688329492473,0
IBM,2013Q2,0.1294334777724281,IT Consulting & Other Services,76.75555555555556,3.8333333333333335,118.84185028076172,0.0236364552893999,0.0,-0.0236364552893999,0
IBM,2013Q3,0.1731510840689005,IT Consulting & Other Services,76.80000000000001,3.75,115.72998046875,0.0468598364907757,-0.0261849660255203,-0.073044802516296,0
IBM,2013Q3,0.1731510840689005,IT Consulting & Other Services,76.84444444444445,3.6666666666666665,115.72998046875,0.0468598364907757,0.0,-0.0468598364907757,0
IBM,2013Q4,0.2316365134659325,IT Consulting & Other Services,76.88888888888889,3.5833333333333335,117.85308837890624,0.0992001020960913,0.0183453578887411,-0.0808547442073501,0
IBM,2013Q4,0.2316365134659325,IT Consulting & Other Services,76.93333333333334,3.5,117.85308837890624,0.0992001020960913,0.0,-0.0992001020960913,0
IBM,2014Q1,0.10721352761288,IT Consulting & Other Services,80.93333333333334,-1.4,121.6074676513672,0.012973652675233,0.0,-0.012973652675233,0
IBM,2014Q2,0.1720380920696968,IT Consulting & Other Services,82.7,-0.72,115.18588256835938,0.0469412693489832,-0.0528058449619037,-0.0997471143108869,0
IBM,2014Q2,0.1720380920696968,IT Consulting & Other Services,84.46666666666667,-0.040000000000000036,115.18588256835938,0.0469412693489832,0.0,-0.0469412693489832,0
IBM,2014Q3,0.0008036790641603,IT Consulting & Other Services,86.23333333333333,0.6399999999999999,121.3386001586914,0.006152369218874,0.0534155527842621,0.0472631835653881,0
IBM,2014Q3,0.0008036790641603,IT Consulting & Other Services,88.0,1.3199999999999998,121.3386001586914,0.006152369218874,0.0,-0.006152369218874,0
IBM,2014Q4,0.227387716169701,IT Consulting & Other Services,89.76666666666667,2.0,103.25452423095705,0.0439133502506654,-0.1490381123903135,-0.1929514626409789,0
IBM,2015Q1,0.1188361408882082,IT Consulting & Other Services,95.5,3.6,104.01770782470705,0.0043664047116331,0.00739128478325,0.0030248800716169,0
IBM,2015Q2,0.1657137366069283,IT Consulting & Other Services,94.1,2.6333333333333333,106.21536254882812,-0.0023114311711688,0.0211276980629548,0.0234391292341236,0
IBM,2015Q3,0.1530082987551867,IT Consulting & Other Services,92.7,1.6666666666666665,95.4498062133789,-0.0693516442046795,-0.1013559251421865,-0.032004280937507,0
IBM,2015Q4,0.2023302203282256,IT Consulting & Other Services,91.3,0.7,91.46043395996094,0.064535403206559,-0.0417954987200256,-0.1063309019265846,0
IBM,2016Q1,0.107792763862128,IT Consulting & Other Services,91.56666666666666,2.3,101.67976379394533,0.0077301923153643,0.1117349808164933,0.104004788501129,0
IBM,2016Q2,0.1237276410712521,IT Consulting & Other Services,92.06666666666666,2.2666666666666666,102.88472747802734,0.0189927453819298,0.0118505751697446,-0.0071421702121851,0
IBM,2016Q3,0.1483928014147508,IT Consulting & Other Services,92.56666666666666,2.2333333333333334,108.6071548461914,0.0330702898511108,0.0556197941952674,0.0225495043441566,0
IBM,2016Q4,0.2067429148867759,IT Consulting & Other Services,93.06666666666666,2.2,114.51838684082033,0.0325420994424874,0.0544276480034888,0.0218855485610014,0
IBM,2017Q1,0.0963921784632332,IT Consulting & Other Services,97.23333333333332,2.0,121.09112548828124,0.0553368894712553,0.0573946143390664,0.0020577248678111,0
IBM,2017Q2,0.1208460780755871,IT Consulting & Other Services,97.42222222222222,2.433333333333333,108.01316833496094,0.0256864724380305,-0.1080009546577873,-0.1336874270958178,0
IBM,2017Q2,0.1208460780755871,IT Consulting & Other Services,97.6111111111111,2.8666666666666667,108.01316833496094,0.0256864724380305,0.0,-0.0256864724380305,0
IBM,2017Q3,0.142327572704015,IT Consulting & Other Services,97.8,3.3,102.9455795288086,0.0395930522661696,-0.0469163981046939,-0.0865094503708635,0
IBM,2017Q3,0.142327572704015,IT Consulting & Other Services,97.9888888888889,3.7333333333333334,102.9455795288086,0.0395930522661696,0.0,-0.0395930522661696,0
IBM,2017Q4,-0.0467571644042232,IT Consulting & Other Services,98.17777777777778,4.166666666666666,109.95156860351562,0.0612258642762459,0.0680552686844262,0.0068294044081803,0
IBM,2017Q4,-0.0467571644042232,IT Consulting & Other Services,98.36666666666667,4.6,109.95156860351562,0.0612258642762459,0.0,-0.0612258642762459,0
IBM,2018Q1,0.0880348154362416,IT Consulting & Other Services,98.93333333333334,3.3,111.04139709472656,-0.012245611334087,0.0,0.012245611334087,0
IBM,2018Q2,0.1201819727040943,IT Consulting & Other Services,98.8,2.8499999999999996,102.22698211669922,0.0293463883345148,-0.0793795396009651,-0.1087259279354799,0
IBM,2018Q2,0.1201819727040943,IT Consulting & Other Services,98.66666666666667,2.4,102.22698211669922,0.0293463883345148,0.0,-0.0293463883345148,0
IBM,2018Q3,0.1436340371081254,IT Consulting & Other Services,98.53333333333333,1.95,111.84496307373048,0.071958510007325,0.0940845631738562,0.0221260531665312,0
IBM,2018Q3,0.1436340371081254,IT Consulting & Other Services,98.39999999999999,1.5,111.84496307373048,0.071958510007325,0.0,-0.071958510007325,0
IBM,2018Q4,0.0896599264705882,IT Consulting & Other Services,98.26666666666667,1.05,85.14871215820312,-0.1397160878047653,-0.238689791492252,-0.0989737036874867,0
IBM,2018Q4,0.0896599264705882,IT Consulting & Other Services,98.13333333333333,0.6,85.14871215820312,-0.1397160878047653,0.0,0.1397160878047653,0
IBM,2019Q1,0.0875041249587504,IT Consulting & Other Services,94.46666666666664,2.5,106.92766571044922,0.1306619031563709,0.0,-0.1306619031563709,0
IBM,2019Q2,0.1303689786545587,IT Consulting & Other Services,94.9222222222222,2.55,105.7440185546875,0.0378775441436824,-0.0110696062417272,-0.0489471503854096,0
IBM,2019Q2,0.1303689786545587,IT Consulting & Other Services,95.37777777777777,2.6,105.7440185546875,0.0378775441436824,0.0,-0.0378775441436824,0
IBM,2019Q3,0.0927446194808076,IT Consulting & Other Services,95.83333333333331,2.65,112.82437133789062,0.0118908341783927,0.0669574778789154,0.0550666437005227,0
IBM,2019Q3,0.0927446194808076,IT Consulting & Other Services,96.28888888888888,2.6999999999999997,112.82437133789062,0.0118908341783927,0.0,-0.0118908341783927,0
IBM,2019Q4,1.5663679043960734,IT Consulting & Other Services,96.74444444444444,2.75,105.22344207763672,0.0853416959142938,-0.0673695689160134,-0.1527112648303072,0
IBM,2019Q4,1.5663679043960734,IT Consulting & Other Services,97.2,2.8,105.22344207763672,0.0853416959142938,0.0,-0.0853416959142938,0
IBM,2020Q1,0.0668715497125946,IT Consulting & Other Services,96.63333333333333,-5.5,87.9910659790039,-0.200010503824639,-0.1637693631607136,0.0362411406639253,0
IBM,2020Q2,0.0750979418418584,IT Consulting & Other Services,91.02222222222221,-2.1999999999999997,97.08101654052734,0.1995287196944859,0.1033053806132142,-0.0962233390812716,0
IBM,2020Q3,0.0966970387243735,IT Consulting & Other Services,85.41111111111111,1.1000000000000005,99.0850830078125,0.0847372205914454,0.0206432373567961,-0.0640939832346492,0
IBM,2020Q4,0.7044155844155844,IT Consulting & Other Services,79.8,4.4,104.00009155273438,0.1168807815519996,0.0496039201434017,-0.0672768614085978,0
IBM,2021Q1,0.072419807386062,IT Consulting & Other Services,80.23333333333333,5.6,111.56857299804688,0.0577251809132131,0.0727737959872354,0.0150486150740223,0
IBM,2021Q2,0.0931917287944858,IT Consulting & Other Services,76.78888888888889,6.2,124.10005950927734,0.0817062934536114,0.1123209356764816,0.0306146422228702,0
IBM,2021Q3,0.0852765828994038,IT Consulting & Other Services,73.34444444444443,6.8,118.96931457519533,0.0023362510907505,-0.0413436138094556,-0.0436798649002061,0
IBM,2021Q4,0.139750808673775,IT Consulting & Other Services,69.89999999999999,7.4,121.31908416748048,0.1064737953819621,0.0197510559817504,-0.0867227394002116,0
IBM,2022Q1,0.0516306261886314,IT Consulting & Other Services,63.13333333333333,-1.0,119.4367218017578,-0.0494672905420752,-0.0155157976887139,0.0339514928533612,0
IBM,2022Q2,0.0896041197296427,IT Consulting & Other Services,62.266666666666666,-0.11999999999999988,131.2707977294922,-0.1644509542716968,0.099082390651819,0.2635333449235157,0
IBM,2022Q3,-0.2265541929538527,IT Consulting & Other Services,61.4,0.7600000000000002,111.85485076904295,-0.0527713919894825,-0.1479075871882746,-0.0951361951987921,0
IBM,2022Q3,-0.2265541929538527,IT Consulting & Other Services,60.53333333333333,1.6400000000000003,111.85485076904295,-0.0527713919894825,0.0,0.0527713919894825,0
IBM,2022Q4,0.1623629500928644,IT Consulting & Other Services,59.666666666666664,2.5200000000000005,134.2237548828125,0.0708050140603402,0.1999815292763358,0.1291765152159956,0
IBM,2022Q4,0.1623629500928644,IT Consulting & Other Services,58.8,3.4,134.2237548828125,0.0708050140603402,0.0,-0.0708050140603402,0
IBM,2023Q1,0.0650435026662924,IT Consulting & Other Services,64.60000000000001,2.8,126.42146301269533,0.0702721861163562,0.0,-0.0702721861163562,0
INTC,2009Q1,0.0880335899230231,Semiconductors,58.26666666666667,-4.5,9.634782791137695,-0.116667594666828,0.0357999278832084,0.1524675225500364,0
INTC,2009Q2,-0.0496011964107677,Semiconductors,62.23333333333334,-1.5333333333333332,10.699067115783691,0.1522177960698889,0.1104627211341962,-0.0417550749356926,0
INTC,2009Q3,0.19767813398658,Semiconductors,66.2,1.4333333333333336,12.743754386901855,0.1498498320856021,0.1911089302451201,0.041259098159518,0
INTC,2009Q4,0.215914466836976,Semiconductors,70.16666666666667,4.4,13.38553237915039,0.0548870680963402,0.0503601978478305,-0.0045268702485096,0
INTC,2010Q1,0.2371103990678706,Semiconductors,73.86666666666666,1.9,14.742658615112305,0.0487221588328452,0.1013875427230526,0.0526653838902074,0
INTC,2010Q2,0.268183929400836,Semiconductors,73.0,1.9666666666666666,12.955007553100586,-0.1186219666009427,-0.1212570343438086,-0.0026350677428659,0
INTC,2010Q3,0.2661682579715366,Semiconductors,72.13333333333333,2.033333333333333,12.886048316955566,0.1071979455150282,-0.0053229792311865,-0.1125209247462147,0
INTC,2010Q4,0.2775595705682115,Semiconductors,71.26666666666667,2.1,14.224748611450195,0.1020330077625684,0.1038875737205762,0.0018545659580078,0
INTC,2011Q1,0.2459718222153031,Semiconductors,73.06666666666666,-0.9,13.765368461608888,0.0542205564485891,-0.0322944301083485,-0.0865149865569376,0
INTC,2011Q2,0.2266728054020871,Semiconductors,70.3111111111111,0.9333333333333332,15.234682083129885,-0.0039144849477483,0.1067398686507272,0.1106543535984755,0
INTC,2011Q3,0.2436591020866999,Semiconductors,67.55555555555556,2.7666666666666666,14.81417751312256,-0.1432789924614669,-0.027601794885695,0.1156771975757718,0
INTC,2011Q4,0.2419529055951609,Semiconductors,64.8,4.6,16.98383903503418,0.1115235073975089,0.1464584530588828,0.0349349456613739,0
INTC,2012Q1,0.2121493878816054,Semiconductors,75.5,3.4,19.851625442504883,0.1199666014997293,0.1688538381431339,0.0488872366434046,0
INTC,2012Q2,0.2093918968965261,Semiconductors,76.8,2.433333333333333,18.950241088867188,-0.0328796051649713,-0.0454060729811935,-0.0125264678162222,0
INTC,2012Q3,0.2208516013970424,Semiconductors,78.1,1.4666666666666666,16.25418472290039,0.0576364067331522,-0.1422702937299655,-0.1999067004631178,0
INTC,2012Q4,0.183126808636937,Semiconductors,79.39999999999999,0.5,14.943289756774902,-0.0100509499728392,-0.0806496904319402,-0.070598740459101,0
INTC,2013Q1,0.1625596184419714,Semiconductors,76.66666666666667,4.0,15.997530937194824,0.1002671494506539,0.0,-0.1002671494506539,0
INTC,2013Q2,0.1561158379517602,Semiconductors,76.71111111111111,3.9166666666666665,17.91537094116211,0.0236364552893999,0.1198835002411677,0.0962470449517678,0
INTC,2013Q2,0.1561158379517602,Semiconductors,76.75555555555556,3.8333333333333335,17.91537094116211,0.0236364552893999,0.0,-0.0236364552893999,0
INTC,2013Q3,0.2187940369354001,Semiconductors,76.80000000000001,3.75,17.11258888244629,0.0468598364907757,-0.0448096811030219,-0.0916695175937976,0
INTC,2013Q3,0.2187940369354001,Semiconductors,76.84444444444445,3.6666666666666665,17.11258888244629,0.0468598364907757,0.0,-0.0468598364907757,0
INTC,2013Q4,0.1897498915714905,Semiconductors,76.88888888888889,3.5833333333333335,19.56376266479492,0.0992001020960913,0.1432380453470128,0.0440379432509214,0
INTC,2013Q4,0.1897498915714905,Semiconductors,76.93333333333334,3.5,19.56376266479492,0.0992001020960913,0.0,-0.0992001020960913,0
INTC,2014Q1,0.151206518332811,Semiconductors,80.93333333333334,-1.4,19.636201858520508,0.012973652675233,0.0,-0.012973652675233,0
INTC,2014Q2,0.2021545802906514,Semiconductors,82.7,-0.72,23.71067237854004,0.0469412693489832,0.2074978933999673,0.1605566240509842,0
INTC,2014Q2,0.2021545802906514,Semiconductors,84.46666666666667,-0.040000000000000036,23.71067237854004,0.0469412693489832,0.0,-0.0469412693489832,0
INTC,2014Q3,0.2279098529613852,Semiconductors,86.23333333333333,0.6399999999999999,26.89635467529297,0.006152369218874,0.1343564723046915,0.1282041030858175,0
INTC,2014Q3,0.2279098529613852,Semiconductors,88.0,1.3199999999999998,26.89635467529297,0.006152369218874,0.0,-0.006152369218874,0
INTC,2014Q4,0.2486923442700903,Semiconductors,89.76666666666667,2.0,28.215648651123047,0.0439133502506654,0.0490510328167996,0.0051376825661342,0
INTC,2015Q1,0.1558563492684453,Semiconductors,95.5,3.6,24.48695945739746,0.0043664047116331,-0.1321496889839239,-0.1365160936955571,0
INTC,2015Q2,0.2050776809397499,Semiconductors,94.1,2.6333333333333333,23.99359130859375,-0.0023114311711688,-0.0201481996840838,-0.017836768512915,0
INTC,2015Q3,0.214932595921189,Semiconductors,92.7,1.6666666666666665,23.9702377319336,-0.0693516442046795,-0.0009733256001482,0.0683783186045312,0
INTC,2015Q4,0.2422555987662598,Semiconductors,91.3,0.7,27.59095573425293,0.064535403206559,0.1510505670745074,0.0865151638679484,0
INTC,2016Q1,0.1493212669683258,Semiconductors,91.56666666666666,2.3,26.13711929321289,0.0077301923153643,-0.0526925002179307,-0.060422692533295,0
INTC,2016Q2,0.098278282716323,Semiconductors,92.06666666666666,2.2666666666666666,26.72960090637207,0.0189927453819298,0.0226682063356933,0.0036754609537635,0
INTC,2016Q3,0.2140955761186462,Semiconductors,92.56666666666666,2.2333333333333334,30.99668312072754,0.0330702898511108,0.1596388299736357,0.1265685401225249,0
INTC,2016Q4,0.2175400024428972,Semiconductors,93.06666666666666,2.2,30.00693130493164,0.0325420994424874,-0.0319308944102489,-0.0644729938527363,0
INTC,2017Q1,0.2003244120032441,Semiconductors,97.23333333333332,2.0,30.054502487182617,0.0553368894712553,0.0015853397925817,-0.0537515496786735,0
INTC,2017Q2,0.1902052428368217,Semiconductors,97.42222222222222,2.433333333333333,28.322227478027344,0.0256864724380305,-0.0576377868804861,-0.0833242593185166,0
INTC,2017Q2,0.1902052428368217,Semiconductors,97.6111111111111,2.8666666666666667,28.322227478027344,0.0256864724380305,0.0,-0.0256864724380305,0
INTC,2017Q3,0.2796457985014552,Semiconductors,97.8,3.3,32.20529556274414,0.0395930522661696,0.1371032023427294,0.0975101500765598,0
INTC,2017Q3,0.2796457985014552,Semiconductors,97.9888888888889,3.7333333333333334,32.20529556274414,0.0395930522661696,0.0,-0.0395930522661696,0
INTC,2017Q4,-0.0402861666568932,Semiconductors,98.17777777777778,4.166666666666666,39.2701301574707,0.0612258642762459,0.2193687240336752,0.1581428597574293,0
INTC,2017Q4,-0.0402861666568932,Semiconductors,98.36666666666667,4.6,39.2701301574707,0.0612258642762459,0.0,-0.0612258642762459,0
INTC,2018Q1,0.2772314203908876,Semiconductors,98.93333333333334,3.3,44.60708999633789,-0.012245611334087,0.0,0.012245611334087,0
INTC,2018Q2,0.2951302912392406,Semiconductors,98.8,2.8499999999999996,42.82289123535156,0.0293463883345148,-0.0399980980855914,-0.0693444864201062,1
INTC,2018Q2,0.2951302912392406,Semiconductors,98.66666666666667,2.4,42.82289123535156,0.0293463883345148,0.0,-0.0293463883345148,1
INTC,2018Q3,0.3338725669258466,Semiconductors,98.53333333333333,1.95,40.98591995239258,0.071958510007325,-0.0428969467022467,-0.1148554567095717,0
INTC,2018Q3,0.3338725669258466,Semiconductors,98.39999999999999,1.5,40.98591995239258,0.071958510007325,0.0,-0.071958510007325,0
INTC,2018Q4,0.2784477675939326,Semiconductors,98.26666666666667,1.05,40.929874420166016,-0.1397160878047653,-0.0013674337990134,0.1383486540057518,0
INTC,2018Q4,0.2784477675939326,Semiconductors,98.13333333333333,0.6,40.929874420166016,-0.1397160878047653,0.0,0.1397160878047653,0
INTC,2019Q1,0.2474316667704377,Semiconductors,94.46666666666664,2.5,47.13117980957031,0.1306619031563709,0.0,-0.1306619031563709,0
INTC,2019Q2,0.253196001211754,Semiconductors,94.9222222222222,2.55,42.27164459228516,0.0378775441436824,-0.103106589669932,-0.1409841338136144,0
INTC,2019Q2,0.253196001211754,Semiconductors,95.37777777777777,2.6,42.27164459228516,0.0378775441436824,0.0,-0.0378775441436824,0
INTC,2019Q3,0.3121417404898384,Semiconductors,95.83333333333331,2.65,45.810829162597656,0.0118908341783927,0.0837247900915219,0.0718339559131291,0
INTC,2019Q3,0.3121417404898384,Semiconductors,96.28888888888888,2.6999999999999997,45.810829162597656,0.0118908341783927,0.0,-0.0118908341783927,0
INTC,2019Q4,0.3416794497501113,Semiconductors,96.74444444444444,2.75,53.500247955322266,0.0853416959142938,0.1678515524229509,0.0825098565086571,0
INTC,2019Q4,0.3416794497501113,Semiconductors,97.2,2.8,53.500247955322266,0.0853416959142938,0.0,-0.0853416959142938,0
INTC,2020Q1,0.2855053459753883,Semiconductors,96.63333333333333,-5.5,48.61641311645508,-0.200010503824639,-0.0912862094199198,0.1087242944047191,0
INTC,2020Q2,0.2587692619626926,Semiconductors,91.02222222222221,-2.1999999999999997,54.049346923828125,0.1995287196944859,0.1117510210874479,-0.0877776986070379,0
INTC,2020Q3,0.233240604374625,Semiconductors,85.41111111111111,1.1000000000000005,47.09481048583984,0.0847372205914454,-0.1286701289432661,-0.2134073495347115,0
INTC,2020Q4,0.2931724897387125,Semiconductors,79.8,4.4,45.64173126220703,0.1168807815519996,-0.030854338485335,-0.1477351200373346,0
